#Taxon_ID	Taxon_Rank	Taxon_Name	Probability_Mass
671133	species	TREMELLALES SP. QMW 2009C	0.0207239167292
288561	species	CLAVICAUDOIDES TROPHURUS	0.0207002107749
196815	species	ARCTIC SEA ICE BACTERIUM ARK10032	0.020639301212
267221	species	DIOSZEGIA BUHAGIARII	0.0206352076839
44173	species	CERIANTHUS BOREALIS	0.0206203671155
983145	species	ALLANTION SP. CCAP 1906/1	0.0205953921739
449164	species	STAUROSIRA SP. D 20	0.020546420413
3646	order	MALPIGHIALES	0.0204622783344211
35493	phylum	STREPTOPHYTA	0.0204622783344211
71240	no rank	EUDICOTYLEDONS	0.0204622783344211
3987	genus	RICINUS	0.0204622783344211
71275	subclass	ROSIDS	0.0204622783344211
131221	no rank	STREPTOPHYTINA	0.0204622783344211
3977	family	EUPHORBIACEAE	0.0204622783344211
91835	no rank	FABIDS	0.0204622783344211
235880	tribe	ACALYPHEAE	0.0204622783344211
1437183	no rank	MESANGIOSPERMAE	0.0204622783344211
58023	no rank	TRACHEOPHYTA	0.0204622783344211
78536	no rank	EUPHYLLOPHYTA	0.0204622783344211
3193	no rank	EMBRYOPHYTA	0.0204622783344211
235629	subfamily	ACALYPHOIDEAE	0.0204622783344211
3398	no rank	MAGNOLIOPHYTA	0.0204622783344211
504936	species	WEISSELLA BENINENSIS	0.0204552230272
529101	genus	HILSA	0.02043227118355
529102	species	HILSA KELEE	0.02043227118355
1429903	species	MYCOBACTERIUM PHAGE BERNARDO	0.020350274062
357345	species	PARALVINELLA PANDORAE	0.0202190938696
56	species	SORANGIUM CELLULOSUM	0.02010380818746
13678	genus	SCOMBEROMORUS	0.01992926905585
186747	tribe	SCOMBEROMORINI	0.01992926905585
7907	species	ACIPENSER BREVIROSTRUM	0.0197967692716
571580	species	ASCOMYCOTA SP. MV24	0.0196758497472
651137	phylum	THAUMARCHAEOTA	0.0196278436165
288562	species	CLAVICAUDOIDES CLAVICAUDATUS	0.01958459247946
291264	species	RHYACOTRITON VARIEGATUS	0.0194979260198571
43567	family	RHYACOTRITONIDAE	0.0194979260198571
43568	genus	RHYACOTRITON	0.0194979260198571
8293	order	CAUDATA	0.0194979260198571
30367	superfamily	SALAMANDROIDEA	0.0194979260198571
495040	genus	AMAZONSPRATTUS	0.01948271063455
501721	species	AMAZONSPRATTUS SCINTILLA	0.01948271063455
91992	species	BOLIDOMONAS PACIFICA	0.0193719622697
171436	genus	TISTRELLA	0.0193659771613
171437	species	TISTRELLA MOBILIS	0.0193659771613
1110502	no rank	TISTRELLA MOBILIS KA081020 065	0.0193659771613
451871	subclass	EUROTIOMYCETIDAE	0.0192436165949
671417	species	TREPONEMA SP. S	0.0191148402522
211367	species	PARAVULVUS HARTINGII	0.01908480183381
290126	species	APHELENCHUS SP. JH 2004	0.0190485685399
640317	species	PSEUDOMONAS SP. ZZ 9	0.0190085147763
149981	genus	LEFUA	0.0188528160744
149982	species	LEFUA ECHIGONIA	0.0188528160744
211365	species	SOLIDIDENS VULGARIS	0.01880399883524
1982148	Unknown	Unknown	0.0188021923257
1982113	Unknown	Unknown	0.0188021923257
1486472	Unknown	Unknown	0.0188021923257
1071380	no rank	TETRAPISISPORA BLATTAE CBS 6284	0.01877262681785
1071379	species	TETRAPISISPORA BLATTAE	0.01877262681785
754194	species	BUNDLEIA BENBROOKI	0.0187304560218
29483	species	YERSINIA ALDOVAE	0.0186640938826
144766	species	APLYSIA DACTYLOMELA	0.018500698390125
6498	family	APLYSIIDAE	0.018500698390125
216318	superfamily	APLYSIOIDEA	0.018500698390125
6497	no rank	APLYSIOMORPHA	0.018500698390125
216305	no rank	HETEROBRANCHIA	0.018500698390125
6496	no rank	EUOPISTHOBRANCHIA	0.018500698390125
216307	no rank	EUTHYNEURA	0.018500698390125
6499	genus	APLYSIA	0.018500698390125
582857	species	AESTUARIIBACTER LITORALIS	0.0184952766836
622360	no rank	ALTERNARIA BRASSICICOLA ATCC 96836	0.0184338915749
154288	species	TURICIBACTER SANGUINIS	0.0184336456455
191303	genus	TURICIBACTER	0.0184336456455
702450	no rank	TURICIBACTER SANGUINIS PC909	0.0184336456455
40815	species	LYCHNOTHAMNUS BARBATUS	0.0183618201039
46212	species	CULICOIDES VARIIPENNIS	0.0182317181265
429584	species	ACINETOBACTER SP. GIST OUTAN1	0.0180202615939
265867	species	ANTHRACOIDEA SCLEROTIFORMIS	0.0179726812384
1390	species	BACILLUS AMYLOLIQUEFACIENS	0.0179468865836
478421	species	STOMPHIA DIDEMON	0.0178839482699
943278	species	THEILERIA SP. H10	0.0178489391113
420336	species	EPULOPISCIUM SP. 'N.T. MORPHOTYPE B'	0.0177787028282333
2383	genus	EPULOPISCIUM	0.0177787028282333
450491	species	MICROCOLEUS SP. DAI	0.0177389926395
1046943	phylum	CANDIDATE DIVISION DUSEL4	0.0177177090766
1046944	no rank	UNCLASSIFIED CANDIDATE DIVISION DUSEL4	0.0177177090766
125375	species	NEOPHAEOSPHAERIA CONGLOMERATA	0.0176265258118
45113	species	CERCOMONAS SP. ATCC 50319	0.017623540185
367456	species	TREPONEMA ISOPTERICOLENS	0.0175905087338
501719	species	CLUPEONELLA CULTRIVENTRIS	0.01757450693245
501718	genus	CLUPEONELLA	0.01757450693245
224706	genus	BREVOORTIA	0.01752773293305
224708	species	BREVOORTIA TYRANNUS	0.01752773293305
576918	species	OGYRIDES SP. HDB 2008	0.0174437388141
1313304	species	CANDIDATE DIVISION TG3 BACTERIUM ACHT1	0.017424425624866
296141	no rank	CANDIDATE DIVISION TG3	0.017424425624866
133539	species	NITROSOCOCCUS HALOPHILUS	0.0173416202921
362448	species	BDELLOVIBRIO SP. ETB	0.01731073454
1235827	no rank	HERBASPIRILLUM SEROPEDICAE OS34	0.0172432411559778
963	genus	HERBASPIRILLUM	0.0172432411559778
80842	species	HERBASPIRILLUM RUBRISUBALBICANS	0.0172432411559778
75682	family	OXALOBACTERACEAE	0.0172432411559778
80840	order	BURKHOLDERIALES	0.0172432411559778
51024	species	HYDRILLA VERTICILLATA	0.0172308151902
28262	species	THERMODESULFOVIBRIO YELLOWSTONII	0.0171093869052667
289376	no rank	THERMODESULFOVIBRIO YELLOWSTONII DSM 11347	0.0171093869052667
28261	genus	THERMODESULFOVIBRIO	0.0171093869052667
189622	species	BABESIA OVATA	0.0171087722396
492083	species	HELICOTYLENCHUS VARICAUDATUS	0.0170213394615
191411	order	CHLOROBIALES	0.01677840840755
191412	family	CHLOROBIACEAE	0.01677840840755
1090	phylum	CHLOROBI	0.01677840840755
191410	class	CHLOROBIA	0.01677840840755
320506	species	NEONESIDEA HAIKANGENSIS	0.01675596039
718482	species	BACTERIUM ENRICHMENT CULTURE CLONE BBMC 3	0.0166674099438
537487	species	OGMA COBBI	0.0165815891621
307972	species	APOSTICHOPUS JAPONICUS	0.0165453993002
69344	species	CHARA PREISSII	0.0165159295105
360117	no rank	COXIELLA BURNETII Q321	0.0165088863431
28800	species	NOTEMIGONUS CRYSOLEUCAS	0.016445771774915
28799	genus	NOTEMIGONUS	0.016445771774915
1801910	Unknown	Unknown	0.016442740571
361502	species	ANAEROCOCCUS SP. GPAC126	0.0164317768784
1130285	species	AIGARCHAEOTA ARCHAEON JGI 0000106 J15	0.0163730199094
31031	family	TETRAODONTIDAE	0.0163550738857167
32517	superfamily	TETRADONTOIDEA	0.0163550738857167
31022	order	TETRAODONTIFORMES	0.0163550738857167
309541	species	TAKIFUGU OBSCURUS	0.0163550738857167
31028	suborder	TETRAODONTOIDEI	0.0163550738857167
31032	genus	TAKIFUGU	0.0163550738857167
308892	species	BACILLUS BORONIPHILUS	0.0162447229053
143732	species	BRACHYPTERA SETICORNIS	0.0162082603785
686715	species	CERCOMONAS LENTA	0.0159391901407
84331	species	HETEROCYPRIS SP.	0.0159346967792
27696	genus	SARDINA	0.01591349495705
27697	species	SARDINA PILCHARDUS	0.01591349495705
264908	species	CONIOSCYPHA VARIA	0.0157960981024
240159	species	COLLICHTHYS LUCIDUS	0.01566402594307
42399	species	VITTAFORMA CORNEAE	0.0155574449447667
42398	genus	VITTAFORMA	0.0155574449447667
993615	no rank	VITTAFORMA CORNEAE ATCC 50505	0.0155574449447667
74082	species	VAHLKAMPFIA AVARA	0.0155129827681
42093	species	UREAPLASMA CATI	0.0154950997061
114095	species	DOLEROCYPRIS SINENSIS	0.0154293575961
472967	species	ARGIOPE SAVIGNYI	0.015378462157
136833	species	ADRIAMONAS PERITOCRESCENS	0.0152790124114
385028	species	ANTEHOLOSTICHA MANCA	0.0151482145781
69329	species	CHARA ANDINA	0.0150959947635
672140	species	THRAUSTOCHYTRIUM SP. HK5	0.0149051030038
87881	species	SPIROCHETE ISOLATE 2 1498	0.0147512655962
70534	species	CULICOSPORELLA LUNATA	0.0147508458773
215770	species	PHACUS LIMNOPHILA	0.0145286649176
42620	genus	CHILODUS	0.0143894591469
42619	family	CHILODONTIDAE	0.0143894591469
303996	species	CHILODUS PUNCTATUS	0.0143894591469
79782	species	CIMEX LECTULARIUS	0.0143841989958
699442	species	UREAPLASMA SP. USP11	0.0143716720297
380130	species	PROTOPERIDINIUM CLAUDICANS	0.0142260368739
206685	species	THYONELLA GEMMATA	0.0141889761764
251538	species	CANDIDATUS BLOCHMANNIA OCREATUS	0.0141438132998
909854	species	CRENUCHUS SPILURUS	0.014140997622675
909851	family	CRENUCHIDAE	0.014140997622675
909853	genus	CRENUCHUS	0.014140997622675
909852	subfamily	CRENUCHINAE	0.014140997622675
7234	species	DROSOPHILA PERSIMILIS	0.0140036940538
1185355	species	PYROPIA SUBORBICULATA	0.0139898702943
218668	species	OPHIOGNOMONIA CLAVIGIGNENTI JUGLANDACEARUM	0.013901214868225
5114	order	DIAPORTHALES	0.013901214868225
218102	family	GNOMONIACEAE	0.013901214868225
494041	genus	OPHIOGNOMONIA	0.013901214868225
713029	species	CANDIDATE DIVISION SR1 BACTERIUM TAXON 345	0.0138762040691
9901	species	BISON BISON	0.0138061498343
670955	no rank	CANDIDATUS UZINURA	0.0137753910695333
670956	species	CANDIDATUS UZINURA DIASPIDICOLA	0.0137753910695333
1133592	no rank	CANDIDATUS UZINURA DIASPIDICOLA STR. ASNER	0.0137753910695333
565077	species	GYRINOMIMUS SP. UW 113191	0.013752604799
361507	species	ANAEROCOCCUS SP. GPAC199	0.0137279773036
209477	species	UNCULTURED SCENEDESMACEAE	0.0135288772222
38265	species	GLAUCOSPHAERA VACUOLATA	0.0134418785585
760568	no rank	DESULFOTOMACULUM KUZNETSOVII DSM 6115	0.01341194067655
58135	species	DESULFOTOMACULUM KUZNETSOVII	0.01341194067655
257575	species	FIMBRIFOLIUM DICHOTOMUM	0.0133932135573
592791	species	ARMILLIFER AGKISTRODONTIS	0.0132473876566
1030611	species	MARYNA SP. MD 2011	0.0132014710584
439318	species	GAMBIERDISCUS POLYNESIENSIS	0.0131876133518
302052	genus	CRYPTOPSARAS	0.0130152681037
412659	species	CRYPTOPSARAS COUESII	0.0130152681037
70226	species	APHELENCHUS AVENAE	0.0130070939536
93059	no rank	PROCHLOROCOCCUS MARINUS STR. MIT 9211	0.0129598188561
5658	genus	LEISHMANIA	0.01295896641655
1286322	subfamily	LEISHMANIINAE	0.01295896641655
95606	species	SPHINGOMONAS LIKE BACTERIUM B12	0.0129532241105333
122612	no rank	UNCLASSIFIED SPHINGOMONADACEAE MISCELLANEOUS	0.0129532241105333
41298	no rank	UNCLASSIFIED SPHINGOMONADACEAE	0.0129532241105333
33850	no rank	BACILLARIOPHYCIDAE	0.0128539396987
33849	class	BACILLARIOPHYCEAE	0.0128539396987
38748	order	NAVICULALES	0.0128539396987
768107	species	RHAGIDIIDAE SP. AP 2010	0.0128359290052
269666	species	STREPTOCOCCUS MARIMAMMALIUM	0.0128018882382
232080	no rank	FUSARIUM SOLANI SPECIES COMPLEX	0.0127878697452
660122	no rank	NECTRIA HAEMATOCOCCA MPVI 77 13 4	0.0127878697452
140110	species	NECTRIA HAEMATOCOCCA	0.0127878697452
70791	no rank	NECTRIA HAEMATOCOCCA MPVI	0.0127878697452
687913	species	GLYCOMYCES SP. W3M46	0.0126871853814
237383	species	NEONEIDES MUTICUS	0.0124769559626
256803	subspecies	MUNTIACUS REEVESI MICRURUS	0.012431954444475
9886	species	MUNTIACUS REEVESI	0.012431954444475
9885	genus	MUNTIACUS	0.012431954444475
34877	subfamily	MUNTIACINAE	0.012431954444475
135309	species	SALTMARSH CLONE LCP 5	0.0124163227339
7160	species	AEDES ALBOPICTUS	0.0123539723607
1798711	Unknown	Unknown	0.0123333355071
646373	species	PSEUDOMONAS SP. C174	0.0122554110255
596125	species	OSEDAX SP. SAGAMI 5	0.0122536181488
985780	no rank	UNCLASSIFIED MIMIVIRIDAE	0.01215909333825
985782	species	MOUMOUVIRUS	0.01215909333825
1247379	no rank	MOUMOUVIRUS GOULETTE	0.01215909333825
549779	family	MIMIVIRIDAE	0.01215909333825
154	species	SPIROCHAETA THERMOPHILA	0.0120124418656
189442	species	UDOTEA LOOENSIS	0.0119302270502
936282	species	PROROCENTRUM GLENANICUM	0.0118981755625
235158	species	HOLOSTEPHANUS DUBININI	0.0118055911976
1643946	Unknown	Unknown	0.01170691978025
1643948	Unknown	Unknown	0.01170691978025
55193	genus	MALASSEZIA	0.011682581558575
742845	family	MALASSEZIACEAE	0.011682581558575
452283	class	EXOBASIDIOMYCETES	0.011682581558575
162474	order	MALASSEZIALES	0.011682581558575
236618	species	GERMALUS SP. WCW 2003B	0.0116414849034
551762	species	BACILLUS SP. AUSH4	0.0116136657915
237188	species	PHLEGYAS ABBREVIATUS	0.0115923273072
168470	genus	LARIBACTER	0.0115913610525333
557598	no rank	LARIBACTER HONGKONGENSIS HLHK9	0.0115913610525333
168471	species	LARIBACTER HONGKONGENSIS	0.0115913610525333
468264	species	OECHALIA SCHELLENBERGII	0.0115484067682
225164	species	LOTTIA GIGANTEA	0.0115000832339143
216260	superfamily	LOTTIOIDEA	0.0115000832339143
72691	genus	LOTTIA	0.0115000832339143
69676	family	LOTTIIDAE	0.0115000832339143
69675	no rank	PATELLOGASTROPODA	0.0115000832339143
6447	phylum	MOLLUSCA	0.0115000832339143
6448	class	GASTROPODA	0.0115000832339143
938663	species	ALPHA PROTEOBACTERIUM SCGC AAA280 B11	0.0113106145058
6306	species	MELOIDOGYNE INCOGNITA	0.0112395430264
97495	species	IMANTONIA ROTUNDA	0.0111856803395
309552	species	MYLONCHULUS SP. F6	0.0111016849437
495179	species	PANTOEA SP. PTPAN 1	0.0110406414053
226913	species	BALIONEMERTES AUSTRALIENSIS	0.0110057686838
28781	suborder	ADRIANICHTHYOIDEI	0.0108864049383
8089	genus	ORYZIAS	0.0108864049383
47757	family	ADRIANICHTHYIDAE	0.0108864049383
8088	subfamily	ORYZIINAE	0.0108864049383
134815	species	NATRONORUBRUM SP. TENZAN 10	0.0107465943327
1008260	subfamily	MARTINAE	0.010744403086325
9655	family	MUSTELIDAE	0.010744403086325
76720	species	MARTES PENNANTI	0.010744403086325
9658	genus	MARTES	0.010744403086325
404767	species	UNCULTURED AURICULARIACEAE	0.0106183665102
460511	species	UNCULTURED SPIROCHAETES BACTERIUM	0.0102384271776
281610	species	PROTOPERIDINIUM DENTICULATUM	0.0102340733993
191632	species	MELOIDOGYNE MARITIMA	0.0101475669297
229533	no rank	FUSARIUM GRAMINEARUM PH 1	0.0100812223936667
569360	no rank	FUSARIUM SAMBUCINUM SPECIES COMPLEX	0.0100812223936667
5518	species	FUSARIUM GRAMINEARUM	0.0100812223936667
151042	species	ALPHEOPSIS TRIGONUS	0.00996552286748
1104624	no rank	UNCLASSIFIED CANDIDATE DIVISION PSL4	0.0099533246173
1052822	no rank	CANDIDATE DIVISION PSL4	0.0099533246173
166010	species	DITYLENCHUS DESTRUCTOR	0.00992695436808
132247	species	TROCHISCIA HYSTRIX	0.00983571508198
71757	species	GILA ROBUSTA	0.00956475947629
373119	species	UNCULTURED DUNALIELLACEAE	0.00942136182239
554155	no rank	ARTHRODERMA OTAE CBS 113480	0.00928319796365
63405	species	ARTHRODERMA OTAE	0.00928319796365
593205	species	COLPODIDAE SP. TS 2009A	0.0092623429093
137	family	SPIROCHAETACEAE	0.00914923502648
1983744	Unknown	Unknown	0.00904832956885
1983750	Unknown	Unknown	0.00904832956885
1982877	Unknown	Unknown	0.00904832956885
1402	species	BACILLUS LICHENIFORMIS	0.00895139025547
81523	species	VETULINA STALACTITES	0.0089224304036
348612	species	CORVOMEYENIA SP. ADDIS03 32	0.00883309573086
39568	species	OPSARIICHTHYS UNCIROSTRIS	0.0087834582016
175548	species	SULFOLOBUS SP. MVSOIL3/SC2	0.00878238126995
535191	species	CHTHONIUS SP. 1 JM 2008	0.00873151290509
110618	family	NECTRIACEAE	0.00873029578623333
307520	no rank	MITOSPORIC NECTRIACEAE	0.00873029578623333
5506	genus	FUSARIUM	0.00873029578623333
188372	species	THOREA SP. GWS000425	0.00856871473365
703213	species	CHTHAMALOPHILUS DELAGEI	0.00847673448834
87094	species	LABYRINTHULA SP. AN 1565	0.00841821004413
485289	species	AKALYPTOISCHION ATRICHOS	0.00840415560569
3218	species	PHYSCOMITRELLA PATENS	0.00838466999038
3217	genus	PHYSCOMITRELLA	0.00838466999038
3216	family	FUNARIACEAE	0.00838466999038
114656	subclass	FUNARIIDAE	0.00838466999038
3215	order	FUNARIALES	0.00838466999038
683986	species	SINOCALANUS SINENSIS	0.00838398420128
39065	species	PSEUDOTRICHOMONAS KEILINI	0.00832071294489
5873	genus	THEILERIA	0.00830843393933333
27994	family	THEILERIIDAE	0.00830843393933333
329270	species	UNCULTURED HALOQUADRATUM SP.	0.00819726630667
44737	species	CAPNOCYTOPHAGA SP.	0.00815513584861
128147	species	PHORMIDIUM SP. UTCC 487	0.00809867690924
32436	suborder	APLOUSOBRANCHIA	0.00800635920832857
159417	species	CLAVELINA LEPADIFORMIS	0.00800635920832857
159415	family	CLAVELINIDAE	0.00800635920832857
159416	genus	CLAVELINA	0.00800635920832857
109460	species	SPIRONEMA CULICIS	0.00780245293259
237631	no rank	USTILAGO MAYDIS 521	0.00778838770571667
5270	species	USTILAGO MAYDIS	0.00778838770571667
5257	class	USTILAGINOMYCETES	0.00778838770571667
5268	family	USTILAGINACEAE	0.00778838770571667
5267	order	USTILAGINALES	0.00778838770571667
5269	genus	USTILAGO	0.00778838770571667
633919	species	CERATOMYXA NOWAKAE	0.00777922990254
114882	species	MYCOPLASMA ELEPHANTIS	0.00771330750004
660259	species	PSEUDOMONAS SP. BJ 27	0.00769647317302
1204533	species	BACILLUS PHAGE PHIAGATE	0.00769464293865
102294	no rank	UNCLASSIFIED CAUDOVIRALES	0.00769464293865
54971	species	ARENARIA INTERPRES	0.00766334885365333
54972	genus	ARENARIA	0.00766334885365333
8917	family	SCOLOPACIDAE	0.00766334885365333
568386	family	SINOBACTERACEAE	0.00749490810182857
298338	species	LACTOBACILLUS PHAGE LP65	0.00749490810182857
1232680	no rank	UNASSIGNED SPOUNAVIRINAE	0.00749490810182857
243629	species	HYDROCARBONIPHAGA EFFUSA	0.00749490810182857
243627	genus	HYDROCARBONIPHAGA	0.00749490810182857
1172194	no rank	HYDROCARBONIPHAGA EFFUSA AP103	0.00749490810182857
857473	subfamily	SPOUNAVIRINAE	0.00749490810182857
766733	genus	SCHEFFERSOMYCES	0.00748445581363333
4924	species	SCHEFFERSOMYCES STIPITIS	0.00748445581363333
322104	no rank	SCHEFFERSOMYCES STIPITIS CBS 6054	0.00748445581363333
439320	species	GAMBIERDISCUS SP. CARPENTERI	0.00746860685464
2093	genus	MYCOPLASMA	0.00741512896906
158836	species	ENTEROBACTER HORMAECHEI	0.00737551957589
2774	genus	GRACILARIA	0.00736858590893333
2776	species	GRACILARIA TENUISTIPITATA	0.00736858590893333
285951	varietas	GRACILARIA TENUISTIPITATA VAR. LIUI	0.00736858590893333
8937	family	ALCEDINIDAE	0.007286354320275
342380	species	TODIRAMPHUS SANCTUS	0.007286354320275
325346	genus	TODIRAMPHUS	0.007286354320275
497867	subspecies	TODIRAMPHUS SANCTUS VAGANS	0.007286354320275
8578	family	COLUBRIDAE	0.00727984536756
9220	family	PICIDAE	0.0072305458287
51358	genus	DRYOCOPUS	0.0072305458287
51359	species	DRYOCOPUS PILEATUS	0.0072305458287
166501	species	THERMOBACULUM TERRENUM	0.00715731211808
550	species	ENTEROBACTER CLOACAE	0.00709367117599
4827	order	MUCORALES	0.00701373898185
1913637	Unknown	Unknown	0.00701373898185
451507	subphylum	MUCOROMYCOTINA	0.00701373898185
1344963	suborder	MUCORINEAE	0.00701373898185
1344955	family	RHIZOPODACEAE	0.00701373898185
4842	genus	RHIZOPUS	0.00701373898185
246409	no rank	RHIZOPUS DELEMAR RA 99 880	0.00701373898185
936053	species	RHIZOPUS DELEMAR	0.00701373898185
282351	species	CHOREOCOLAX POLYSIPHONIAE	0.00694368741273333
282346	family	CHOREOCOLACACEAE	0.00694368741273333
282350	genus	CHOREOCOLAX	0.00694368741273333
418127	no rank	STAPHYLOCOCCUS AUREUS SUBSP. AUREUS MU3	0.00690806576595
1280	species	STAPHYLOCOCCUS AUREUS	0.00690067334978
32635	genus	HAEMATOPUS	0.00664423285295333
37576	family	HAEMATOPODIDAE	0.00664423285295333
185689	species	HAEMATOPUS ATER	0.00664423285295333
548475	no rank	STAPHYLOCOCCUS AUREUS SUBSP. AUREUS TCH70	0.00664104371277
585144	no rank	STAPHYLOCOCCUS AUREUS SUBSP. AUREUS 58 424	0.00663941455069
100716	species	CHLOROHERPETON THALASSIUM	0.00648948938429
1513234	Unknown	Unknown	0.00642696177133333
1513235	Unknown	Unknown	0.00642696177133333
874386	species	THOREA BACHMANNII	0.00632849356001
204457	order	SPHINGOMONADALES	0.00626413862847
1246	species	LEUCONOSTOC LACTIS	0.00624280178826
309806	species	SULFURIHYDROGENIBIUM AZORENSE	0.00612400815605
204536	no rank	SULFURIHYDROGENIBIUM AZORENSE AZ FU1	0.00612400815605
643463	genus	LEPTOCYPRIS	0.00607190535085
643464	species	LEPTOCYPRIS SP. CBM ZF 11419	0.00607190535085
46766	species	BDELLOURA CANDIDA	0.00600224905269
142796	no rank	MYCETOZOA	0.005949504694605
129043	species	COLOLABIS SAIRA	0.00583040712383333
129042	genus	COLOLABIS	0.00583040712383333
129041	family	SCOMBERESOCIDAE	0.00583040712383333
1003	species	FLEXIBACTER RUBER	0.00579376800425
262782	species	SYMBIODINIUM SP. EX SARCOPHYTON GLAUCUM	0.00563778640141
651457	species	KOSMOTOGA OLEARIA	0.00562601301856667
521045	no rank	KOSMOTOGA OLEARIA TBF 19.5.1	0.00562601301856667
651456	genus	KOSMOTOGA	0.00562601301856667
310843	species	PLICILORICUS SP. JKP 2005	0.00526333676488
1105031	species	CLOSTRIDIUM SP. MSTE9	0.00520921855073
44689	species	DICTYOSTELIUM DISCOIDEUM	0.00495142917327
352472	no rank	DICTYOSTELIUM DISCOIDEUM AX4	0.00495142917327
1937962	Unknown	Unknown	0.0047957039646
313606	no rank	MICROSCILLA MARINA ATCC 23134	0.0047957039646
1027	species	MICROSCILLA MARINA	0.0047957039646
1023	genus	MICROSCILLA	0.0047957039646
177615	species	LABEO CALBASU	0.00468904868969
697281	no rank	MAHELLA AUSTRALIENSIS 50 1 BON	0.00453307825885
543372	family	THERMOANAEROBACTERALES FAMILY IV. INCERTAE SEDIS	0.00453307825885
252965	genus	MAHELLA	0.00453307825885
252966	species	MAHELLA AUSTRALIENSIS	0.00453307825885
78084	species	TRYPANOSOMA GODFREYI	0.00421820843368
1261581	genus	VERTEBRATA	0.00416621244764
1261582	species	VERTEBRATA LANOSA	0.00416621244764
2803	family	RHODOMELACEAE	0.00416621244764
2008651	Unknown	Unknown	0.00416621244764
2802	order	CERAMIALES	0.00416621244764
266854	species	GRANULICOCCUS PHENOLIVORANS	0.00383881631041
955	species	WOLBACHIA PIPIENTIS	0.00369129007689
285617	species	ANOPLOSTOMA RECTOSPICULUM	0.00367085692549
1231626	no rank	CARDINIUM ENDOSYMBIONT CEPER1 OF ENCARSIA PERGANDIELLA	0.00336548525723333
